"rCRA"	"rError"
32425	20
32162	20
32930	20
32758	20
32881	20
32894	20
32353	20
32362	20
32814	20
32134	20
32510	20
32583	20
32979	20
32561	20
32280	20
32682	20
32855	20
32974	20
32306	20
32400	20
32442	20
32770	20
32802	20
32894	20
32404	20
32573	20
32671	20
32423	20
32355	20
32758	20
32617	20
32401	20
32655	20
32021	20
32391	20
32834	20
32623	20
32428	20
32348	20
32098	20
32149	20
32467	20
32778	20
32360	20
32769	20
32627	20
32695	20
32390	20
32412	20
32699	20
32668	20
32342	20
32755	20
32554	20
32871	20
32950	20
32925	20
32760	20
32542	20
32238	20
32333	20
32835	20
32896	20
32639	20
32375	20
32309	20
32988	20
32787	20
32793	20
32193	20
32861	20
32915	20
32353	20
32447	20
32278	20
32726	20
32433	20
33032	20
32606	20
32258	20
