"rCRA"	"rError"
28438	20
28518	20
28440	20
28667	20
28315	20
28602	20
29002	20
28417	20
28620	20
28527	20
28767	20
28323	20
28707	20
28814	20
28823	20
28337	20
28660	20
28781	20
28378	20
28575	20
29004	20
28944	20
28492	20
28956	20
28436	20
28437	20
28388	20
28535	20
28498	20
28403	20
28901	20
28410	20
28535	20
28723	20
28497	20
28501	20
28505	20
28534	20
28532	20
28831	20
28299	20
28799	20
28325	20
28886	20
28286	20
28727	20
28435	20
28507	20
28360	20
28718	20
28253	20
29082	20
28839	20
28414	20
28869	20
28977	20
28843	20
28664	20
28907	20
28566	20
28955	20
28728	20
28726	20
28568	20
28496	20
28436	20
28873	20
28414	20
28214	20
28333	20
28455	20
28328	20
28558	20
28245	20
28457	20
28549	20
28629	20
28829	20
28437	20
28722	20
