"rCRA"	"rError"
28812	20
28789	20
28359	20
28802	20
28623	20
28830	20
28375	20
28496	20
28737	20
28470	20
28329	20
28427	20
28617	20
28543	20
28923	20
28687	20
28535	20
28342	20
28253	20
28539	20
28322	20
28481	20
28621	20
28485	20
28373	20
28440	20
28301	20
28362	20
28425	20
28832	20
28495	20
28420	20
28438	20
28404	20
28498	20
28363	20
28693	20
28694	20
28533	20
28490	20
28482	20
29002	20
28587	20
28460	20
28555	20
28579	20
28466	20
28270	20
28394	20
28584	20
28451	20
28444	20
28450	20
28478	20
28721	20
28412	20
28685	20
28867	20
28559	20
28625	20
28594	20
28516	20
28490	20
28735	20
28867	20
28496	20
28609	20
28670	20
28831	20
28516	20
28660	20
28085	20
28863	20
28477	20
28516	20
28970	20
28619	20
28324	20
28589	20
28285	20
