"rCRA"	"rError"
1253	20
1781	20
1654	20
1297	20
1198	20
1296	20
1082	20
1199	20
945	20
1704	20
1170	20
1033	20
885	20
1170	20
1217	20
862	20
1743	20
1134	20
1309	20
766	20
1270	20
1466	20
903	20
1705	20
1695	20
922	20
1271	20
1746	20
1196	20
1693	20
1729	20
1302	20
891	20
1787	20
1593	20
1272	20
1114	20
1440	20
1314	20
1566	20
1652	20
940	20
1806	20
1604	20
1056	20
1698	20
1454	20
1073	20
1197	20
1318	20
874	20
858	20
1556	20
1188	20
961	20
1193	20
955	20
845	20
812	20
1025	20
1533	20
1007	20
1024	20
1136	20
1470	20
1437	20
1160	20
1129	20
1551	20
948	20
840	20
981	20
1244	20
973	20
1781	20
898	20
1453	20
1216	20
1750	20
1787	20
