"rCRA"	"rError"
8894	20
8731	20
8332	20
8377	20
8819	20
8250	20
8871	20
8156	20
8301	20
8783	20
8639	20
8463	20
8910	20
8820	20
8399	20
8639	20
8786	20
8818	20
8383	20
8423	20
8877	20
8426	20
8314	20
8690	20
8808	20
8551	20
8922	20
8669	20
8901	20
8693	20
8737	20
8389	20
8177	20
8884	20
8374	20
8650	20
8415	20
8913	20
8898	20
8742	20
8746	20
8761	20
8767	20
8396	20
8766	20
8425	20
8787	20
8311	20
8751	20
8365	20
8898	20
8879	20
8334	20
8671	20
8414	20
8781	20
8331	20
8712	20
8831	20
8788	20
8267	20
8757	20
8925	20
8274	20
8732	20
8666	20
8806	20
8555	20
8845	20
8767	20
8844	20
8368	20
8766	20
8822	20
8690	20
8726	20
8315	20
8639	20
8904	20
8836	20
