"rCRA"	"rError"
1248	50
1830	50
942	50
1046	50
1458	50
1504	50
1581	50
1037	50
1056	50
1735	50
1626	50
1751	50
1431	50
991	50
1059	50
1172	50
1589	50
1701	50
1567	50
925	50
1517	50
1472	50
894	50
1035	50
921	50
1552	50
1713	50
935	50
909	50
1101	50
1322	50
1398	50
1680	50
973	50
1153	50
1117	50
1147	50
1069	50
1740	50
1255	50
1212	50
1231	50
1478	50
1386	50
1583	50
1281	50
1222	50
1119	50
1215	50
1700	50
950	50
1586	50
960	50
1278	50
1797	50
1608	50
1213	50
1284	50
1606	50
1263	50
1224	50
1456	50
1635	50
1579	50
924	50
1134	50
1319	50
1607	50
1615	50
881	50
867	50
872	50
1698	50
779	50
1667	50
1819	50
1255	50
1349	50
1765	50
1219	50
