"rCRA"	"rError"
5274	50
5054	50
5697	50
5480	50
5780	50
5831	50
5225	50
5835	50
5011	50
5257	50
5132	50
5762	50
5313	50
5117	50
5724	50
5368	50
5317	50
4998	50
5385	50
5266	50
5721	50
5793	50
5197	50
4987	50
5054	50
5327	50
5739	50
5453	50
5668	50
5377	50
5036	50
5375	50
5821	50
5541	50
5007	50
5955	50
5228	50
5178	50
4988	50
5684	50
5404	50
5011	50
5116	50
5701	50
5116	50
5689	50
5025	50
5811	50
4982	50
4907	50
5795	50
5533	50
5033	50
5738	50
5215	50
5772	50
5094	50
5058	50
5806	50
5782	50
5414	50
5532	50
5295	50
5644	50
5355	50
5688	50
5134	50
5389	50
5814	50
5414	50
5325	50
5795	50
5542	50
5711	50
5337	50
5296	50
5387	50
5312	50
5507	50
5164	50
