"rCRA"	"rError"
9236	50
8557	50
8797	50
8900	50
8902	50
9117	50
9318	50
9155	50
8700	50
9006	50
8818	50
8877	50
8788	50
8818	50
8732	50
8877	50
9159	50
8972	50
8918	50
9202	50
9165	50
9199	50
8959	50
9149	50
8884	50
9216	50
8908	50
8555	50
9146	50
9224	50
8710	50
8830	50
8751	50
8786	50
8788	50
8698	50
8989	50
9206	50
9175	50
8505	50
8682	50
8736	50
8986	50
8901	50
8931	50
8723	50
8757	50
8935	50
9226	50
8858	50
8879	50
8850	50
8606	50
8805	50
8927	50
8711	50
9307	50
9171	50
8790	50
9225	50
9119	50
8787	50
8985	50
9304	50
9069	50
8786	50
9048	50
8842	50
8694	50
9268	50
9237	50
8791	50
9081	50
9145	50
9223	50
9271	50
8635	50
8824	50
8831	50
8810	50
