"rCRA"	"rError"
2539	50
2471	50
2163	50
2220	50
2785	50
2457	50
2544	50
2495	50
2362	50
2685	50
2244	50
2875	50
2449	50
2256	50
2165	50
2301	50
2352	50
2474	50
2211	50
2255	50
2761	50
2405	50
2426	50
2541	50
2741	50
2182	50
2401	50
2283	50
2327	50
2412	50
2561	50
2481	50
2243	50
2679	50
2513	50
2882	50
2871	50
2110	50
2223	50
2480	50
2461	50
2494	50
2079	50
2227	50
2529	50
2448	50
2468	50
2512	50
2489	50
2443	50
2428	50
2427	50
2870	50
2177	50
2485	50
2188	50
2427	50
2844	50
2485	50
2131	50
2416	50
2614	50
2180	50
2281	50
2205	50
2553	50
2562	50
2222	50
2100	50
2204	50
2540	50
2457	50
2178	50
2454	50
2466	50
2484	50
2738	50
2388	50
2257	50
2226	50
