"rCRA"	"rError"
28864	50
29176	50
29001	50
28625	50
28817	50
28928	50
29147	50
28965	50
29173	50
28851	50
28683	50
28730	50
28848	50
28944	50
28933	50
28982	50
28794	50
28983	50
29107	50
29104	50
29150	50
28985	50
29204	50
29038	50
29194	50
29244	50
28690	50
28826	50
29282	50
29042	50
28843	50
28922	50
29067	50
29013	50
28607	50
28996	50
28788	50
29208	50
29083	50
29249	50
28888	50
29233	50
29357	50
28921	50
29096	50
28825	50
28588	50
28977	50
29288	50
28942	50
29118	50
28672	50
28856	50
29274	50
28677	50
28976	50
29060	50
28948	50
29192	50
29057	50
28918	50
29142	50
28878	50
28802	50
29029	50
28954	50
29000	50
29194	50
28933	50
29026	50
28886	50
29264	50
28613	50
29229	50
28629	50
29128	50
28895	50
28826	50
28835	50
28943	50
