"rCRA"	"rError"
30748	20
31571	20
31569	20
31406	20
31357	20
31446	20
31250	20
30838	20
31051	20
30517	20
30605	20
30676	20
30695	20
31123	20
31514	20
31187	20
31272	20
31246	20
31625	20
31086	20
31539	20
31328	20
30617	20
31314	20
31494	20
31426	20
31442	20
31043	20
30573	20
30797	20
31550	20
31169	20
30733	20
31449	20
30917	20
31448	20
30741	20
31307	20
31113	20
30722	20
30990	20
31519	20
30652	20
30402	20
31288	20
30751	20
31064	20
31063	20
31398	20
31019	20
31535	20
31349	20
31024	20
31209	20
30969	20
31352	20
30971	20
30631	20
31107	20
31575	20
31454	20
31358	20
31242	20
31310	20
30867	20
30899	20
30944	20
30873	20
30771	20
31411	20
30633	20
30683	20
30637	20
31420	20
30951	20
31392	20
31345	20
30625	20
30747	20
30885	20
