"rCRA"	"rError"
8728	50
8891	50
8790	50
8895	50
8631	50
8979	50
8891	50
8881	50
8841	50
9266	50
8898	50
8745	50
9211	50
8741	50
8734	50
8967	50
8762	50
9326	50
9253	50
9044	50
9338	50
9331	50
8801	50
9156	50
9232	50
8753	50
9180	50
8747	50
8722	50
9161	50
8863	50
8901	50
8761	50
9182	50
8899	50
9212	50
8833	50
8886	50
9316	50
8674	50
8788	50
9289	50
8642	50
8872	50
9158	50
8759	50
8873	50
8853	50
8908	50
9348	50
8737	50
8874	50
8744	50
8892	50
8802	50
8754	50
8797	50
9215	50
8835	50
9210	50
9218	50
8868	50
8855	50
8748	50
8688	50
8722	50
9281	50
8912	50
8687	50
8781	50
8891	50
8633	50
8824	50
8719	50
8894	50
8735	50
8738	50
8893	50
8826	50
8730	50
