"rCRA"	"rError"
27513	20
27770	20
28062	20
28091	20
28167	20
27575	20
27726	20
27525	20
28031	20
27978	20
27533	20
27682	20
28319	20
27574	20
27737	20
27871	20
27458	20
28035	20
28362	20
27767	20
27692	20
27474	20
27719	20
27539	20
27993	20
28165	20
27650	20
27966	20
28025	20
27647	20
27473	20
28183	20
27990	20
27513	20
27548	20
27597	20
28035	20
28218	20
27727	20
28142	20
27590	20
28000	20
27812	20
28129	20
27530	20
27469	20
27612	20
27426	20
28135	20
27971	20
27598	20
27875	20
27700	20
28012	20
27561	20
27655	20
27466	20
27559	20
27544	20
27574	20
27981	20
27795	20
27679	20
27955	20
27609	20
27575	20
27473	20
27365	20
27448	20
28036	20
27468	20
27534	20
27535	20
27772	20
27556	20
28053	20
27957	20
27675	20
27310	20
27697	20
