"rCRA"	"rError"
30102	20
30085	20
30628	20
30691	20
30481	20
30860	20
30430	20
30419	20
30821	20
30820	20
30614	20
30742	20
30543	20
30646	20
29826	20
30793	20
30012	20
31103	20
30754	20
30702	20
29935	20
30292	20
30378	20
30129	20
30199	20
30834	20
30363	20
30364	20
30776	20
30871	20
30063	20
30626	20
30160	20
30911	20
30747	20
30625	20
30550	20
30208	20
30619	20
30542	20
30441	20
30754	20
30317	20
30337	20
30233	20
30480	20
30221	20
30363	20
30643	20
30731	20
30553	20
30559	20
30766	20
30427	20
30791	20
30433	20
30185	20
29853	20
30496	20
30803	20
30301	20
30895	20
30196	20
30504	20
30673	20
30293	20
30459	20
30419	20
30945	20
30603	20
30595	20
30784	20
30673	20
30128	20
30831	20
30811	20
30391	20
30600	20
30500	20
30608	20
