"rCRA"	"rError"
30920	20
30886	20
30249	20
30558	20
30790	20
30497	20
30977	20
30528	20
30477	20
30344	20
30681	20
30700	20
30109	20
30898	20
31006	20
31116	20
30746	20
30595	20
30650	20
30776	20
31225	20
30733	20
30178	20
31389	20
30565	20
30737	20
31037	20
30485	20
30538	20
30291	20
31008	20
30855	20
30741	20
30720	20
30563	20
30622	20
31226	20
30519	20
31048	20
31211	20
30792	20
30625	20
30455	20
30365	20
30608	20
31252	20
30646	20
30663	20
30434	20
30418	20
30856	20
30689	20
30687	20
30741	20
30593	20
31292	20
30669	20
30887	20
30574	20
30581	20
30411	20
31038	20
31133	20
31394	20
30267	20
30536	20
30468	20
30344	20
30541	20
30480	20
30251	20
30883	20
30941	20
30995	20
31020	20
30678	20
30463	20
31086	20
30465	20
30940	20
