"rCRA"	"rError"
7910	20
7605	20
8180	20
7885	20
8120	20
7737	20
7865	20
7982	20
7709	20
7667	20
8139	20
7838	20
7934	20
8285	20
7903	20
7710	20
7962	20
7986	20
8238	20
8188	20
7919	20
7957	20
7749	20
7928	20
7684	20
7745	20
8114	20
8158	20
7971	20
7619	20
7883	20
7874	20
7702	20
7979	20
8010	20
7967	20
7737	20
8006	20
8153	20
8053	20
8196	20
8179	20
7661	20
7569	20
7761	20
8021	20
7908	20
7934	20
7759	20
7680	20
7938	20
7943	20
7631	20
7877	20
7971	20
8170	20
7613	20
7938	20
7804	20
7932	20
7726	20
7982	20
7810	20
7954	20
7920	20
7708	20
7851	20
7948	20
7903	20
7730	20
8008	20
7917	20
7919	20
8170	20
7530	20
7962	20
7963	20
8012	20
7695	20
8209	20
