"rCRA"	"rError"
5340	20
5628	20
5694	20
5260	20
5623	20
5334	20
5044	20
5058	20
5371	20
5298	20
5317	20
5355	20
5058	20
5041	20
5122	20
5273	20
5367	20
5239	20
5441	20
4975	20
5302	20
5680	20
5774	20
5121	20
5684	20
5316	20
5446	20
5080	20
5316	20
5015	20
5804	20
5444	20
5777	20
5419	20
5555	20
5145	20
5144	20
5279	20
5620	20
5251	20
5598	20
5306	20
5268	20
5300	20
5767	20
4974	20
5290	20
5079	20
5222	20
5073	20
5317	20
5400	20
5222	20
5630	20
4989	20
5227	20
5225	20
5048	20
5732	20
5685	20
5477	20
5334	20
5046	20
5223	20
5645	20
5002	20
5295	20
5059	20
4931	20
5443	20
5575	20
5361	20
5219	20
5184	20
5670	20
5543	20
5311	20
5710	20
5274	20
5575	20
