"rCRA"	"rError"
3016	50
3171	50
2763	50
2813	50
2872	50
2476	50
2980	50
3179	50
2868	50
2887	50
2931	50
2379	50
2854	50
3025	50
2590	50
2859	50
2460	50
2741	50
2814	50
3245	50
3203	50
3041	50
3002	50
2743	50
2763	50
2460	50
3049	50
2670	50
3006	50
2791	50
2484	50
2916	50
3051	50
2419	50
3181	50
2410	50
2742	50
2766	50
2922	50
2964	50
3018	50
2747	50
2492	50
2504	50
2852	50
2492	50
2808	50
3031	50
2829	50
3122	50
2934	50
2751	50
2809	50
2974	50
2439	50
2564	50
2902	50
2957	50
2608	50
2936	50
3019	50
3168	50
2556	50
2651	50
2946	50
2840	50
3054	50
2775	50
2919	50
3043	50
2721	50
2966	50
3127	50
2475	50
2576	50
2464	50
3121	50
2986	50
2537	50
2549	50
