"rCRA"	"rError"
4624	50
5027	50
4828	50
4837	50
5014	50
4948	50
5085	50
4725	50
4973	50
4661	50
5263	50
5303	50
4982	50
4691	50
5109	50
5265	50
5248	50
4928	50
5030	50
4910	50
5208	50
5031	50
5079	50
4716	50
4784	50
5028	50
5006	50
5104	50
5346	50
4626	50
5081	50
5080	50
5258	50
5381	50
4958	50
5010	50
5276	50
5044	50
5396	50
5219	50
4724	50
4972	50
4957	50
4982	50
5063	50
5120	50
4987	50
5403	50
5298	50
4994	50
4932	50
4701	50
4793	50
4667	50
5039	50
5024	50
4718	50
5014	50
4852	50
5258	50
5073	50
5049	50
4690	50
4653	50
4991	50
4996	50
4881	50
5257	50
5083	50
4531	50
5390	50
4905	50
5284	50
5055	50
4622	50
4695	50
5026	50
5110	50
5007	50
4641	50
