"rCRA"	"rError"
31414	50
31642	50
31461	50
31507	50
31879	50
31649	50
31418	50
31644	50
31312	50
31503	50
31984	50
32070	50
32215	50
31488	50
32136	50
32063	50
32354	50
31750	50
31901	50
31298	50
31629	50
31430	50
31280	50
32124	50
31093	50
32302	50
32235	50
31614	50
31208	50
31386	50
31436	50
32197	50
31431	50
31650	50
32081	50
31928	50
32191	50
31636	50
31989	50
31848	50
32489	50
32365	50
31451	50
31554	50
31191	50
31253	50
31788	50
31412	50
31616	50
31488	50
32094	50
31756	50
31401	50
32071	50
31507	50
31381	50
31888	50
31405	50
32374	50
31599	50
31334	50
31600	50
31134	50
32234	50
31938	50
31908	50
31594	50
31951	50
31970	50
31313	50
30996	50
31319	50
32077	50
32395	50
31519	50
32332	50
31467	50
32184	50
32256	50
31511	50
