"rCRA"	"rError"
29988	20
30322	20
30398	20
29920	20
30604	20
30000	20
30506	20
30509	20
30499	20
30488	20
30524	20
30055	20
30342	20
30555	20
30774	20
29793	20
30669	20
29454	20
30171	20
30229	20
30678	20
30378	20
30443	20
30539	20
30690	20
30790	20
30275	20
29973	20
29641	20
30568	20
30438	20
30747	20
30169	20
29954	20
30230	20
30575	20
29696	20
29930	20
30603	20
30735	20
29704	20
29564	20
29849	20
30503	20
29771	20
29802	20
30054	20
30388	20
30715	20
30679	20
30382	20
30375	20
29530	20
30104	20
30321	20
30529	20
30527	20
30219	20
30497	20
30326	20
30240	20
29997	20
29557	20
29798	20
30415	20
29783	20
29644	20
30297	20
30142	20
30727	20
30508	20
30275	20
29839	20
29664	20
30577	20
29788	20
29569	20
30700	20
30416	20
30274	20
