"rCRA"	"rError"
7487	50
7403	50
7498	50
7593	50
7295	50
7353	50
7575	50
7154	50
6956	50
6957	50
7147	50
7121	50
6928	50
7426	50
7512	50
7279	50
7694	50
7440	50
7465	50
7273	50
7255	50
7051	50
7644	50
7086	50
6826	50
6850	50
7046	50
6963	50
7426	50
7309	50
7761	50
7051	50
7670	50
7338	50
7300	50
7552	50
7503	50
7740	50
6851	50
6878	50
7307	50
7760	50
7182	50
7116	50
7334	50
7777	50
7081	50
6887	50
7407	50
7377	50
7341	50
7173	50
7081	50
7299	50
6827	50
7212	50
7128	50
6977	50
7415	50
6854	50
7124	50
7323	50
7218	50
6845	50
7681	50
7472	50
7355	50
7371	50
6966	50
6951	50
7684	50
7734	50
6780	50
7392	50
7571	50
6946	50
7475	50
7044	50
7525	50
6946	50
