"rCRA"	"rError"
3853	50
3629	50
4102	50
3710	50
4131	50
3616	50
3878	50
3868	50
3806	50
4064	50
3968	50
3569	50
4161	50
3616	50
4181	50
3852	50
3455	50
3711	50
3748	50
3959	50
4198	50
3889	50
3826	50
4187	50
4126	50
3674	50
3617	50
4161	50
3561	50
3583	50
3933	50
3611	50
4042	50
3835	50
3762	50
3526	50
3689	50
4114	50
3611	50
3613	50
3606	50
3519	50
4194	50
3779	50
4124	50
3456	50
3973	50
4190	50
3857	50
3598	50
3654	50
3663	50
3815	50
3925	50
4078	50
3813	50
3680	50
3818	50
3887	50
3925	50
4044	50
3738	50
3676	50
3852	50
3486	50
3624	50
3485	50
3796	50
3633	50
4050	50
3820	50
4238	50
4025	50
3886	50
3869	50
3742	50
3617	50
4211	50
3610	50
3605	50
