"rCRA"	"rError"
31116	20
31618	20
31435	20
31381	20
31197	20
31277	20
31538	20
31631	20
31074	20
31346	20
30799	20
31416	20
31154	20
31187	20
31577	20
31336	20
31412	20
31219	20
31359	20
31364	20
31235	20
31494	20
31889	20
31442	20
31184	20
31176	20
31412	20
32013	20
31742	20
31652	20
31489	20
30980	20
31472	20
31177	20
31474	20
30898	20
31639	20
31511	20
31258	20
31355	20
31644	20
31742	20
31094	20
31184	20
31271	20
31434	20
30870	20
31873	20
31138	20
31037	20
31519	20
31591	20
31406	20
31510	20
31209	20
31525	20
31104	20
31656	20
31458	20
31263	20
31378	20
31163	20
31490	20
31234	20
31112	20
31100	20
31231	20
31025	20
31557	20
30684	20
31463	20
30994	20
31383	20
31050	20
31525	20
31567	20
31099	20
30796	20
31449	20
31369	20
