"rCRA"	"rError"
30436	50
30954	50
30793	50
31202	50
31213	50
30516	50
31193	50
31265	50
30631	50
30724	50
30931	50
31498	50
31405	50
30871	50
31083	50
31373	50
30657	50
31040	50
30801	50
30497	50
31140	50
31276	50
31137	50
31158	50
31139	50
30696	50
31132	50
31100	50
31443	50
31078	50
31016	50
31504	50
30778	50
31416	50
31039	50
31205	50
31312	50
30787	50
31417	50
31179	50
31355	50
30736	50
31186	50
30840	50
31152	50
31510	50
30781	50
31229	50
30464	50
30651	50
30691	50
30627	50
31098	50
30750	50
30520	50
30590	50
30759	50
30784	50
30244	50
30861	50
31068	50
30801	50
31365	50
30858	50
30689	50
30694	50
30461	50
30465	50
30550	50
31435	50
30816	50
30915	50
31257	50
30803	50
30860	50
30776	50
31434	50
30578	50
30846	50
30744	50
