"rCRA"	"rError"
7286	20
7980	20
7987	20
7449	20
7572	20
7069	20
7556	20
7380	20
8015	20
7794	20
7416	20
7988	20
7473	20
7432	20
7198	20
7707	20
8020	20
7260	20
7173	20
7377	20
7750	20
7346	20
7978	20
7774	20
7299	20
7903	20
7538	20
7707	20
7927	20
7895	20
7971	20
7924	20
7810	20
7726	20
8013	20
7285	20
7454	20
7665	20
7687	20
7427	20
7930	20
7942	20
7644	20
7278	20
7335	20
7406	20
7411	20
7956	20
7951	20
7286	20
7938	20
7444	20
7730	20
7947	20
7701	20
7705	20
7877	20
7703	20
7283	20
7445	20
7533	20
7910	20
7899	20
7703	20
7927	20
7718	20
7872	20
7171	20
7303	20
7764	20
7908	20
7859	20
7794	20
7726	20
7246	20
8001	20
7762	20
7916	20
7411	20
7792	20
