"rCRA"	"rError"
26022	50
26167	50
25813	50
26099	50
25493	50
25589	50
25854	50
26383	50
25907	50
26291	50
25619	50
26300	50
26013	50
26408	50
26164	50
26386	50
26214	50
26027	50
26300	50
25375	50
26315	50
25976	50
25895	50
25687	50
25385	50
25557	50
26392	50
26296	50
26039	50
26146	50
25482	50
26116	50
26271	50
26466	50
26300	50
26389	50
25685	50
26160	50
26134	50
25435	50
26355	50
26036	50
26356	50
25355	50
25481	50
26362	50
26239	50
25937	50
26293	50
26362	50
25731	50
25880	50
25320	50
26395	50
26247	50
25414	50
25442	50
26254	50
25719	50
26268	50
26329	50
26094	50
25699	50
25488	50
26112	50
26176	50
26199	50
25907	50
26321	50
26225	50
25943	50
25241	50
25565	50
26001	50
26154	50
26320	50
25558	50
26336	50
26137	50
25820	50
