"rCRA"	"rError"
33266	50
33141	50
33295	50
33140	50
33406	50
33293	50
33459	50
32885	50
32921	50
33275	50
33055	50
33519	50
33460	50
33184	50
33519	50
33302	50
33170	50
32962	50
33109	50
33154	50
33204	50
33186	50
32979	50
33261	50
33611	50
33048	50
33292	50
33239	50
33314	50
33318	50
33615	50
33311	50
33440	50
33372	50
33436	50
33446	50
33306	50
33453	50
32887	50
33057	50
33214	50
33460	50
32984	50
33424	50
33255	50
33476	50
33448	50
33251	50
33608	50
33098	50
33415	50
33563	50
33442	50
33143	50
33375	50
33435	50
33169	50
33399	50
33269	50
33592	50
33042	50
33005	50
33247	50
33314	50
33023	50
33522	50
33436	50
33352	50
33176	50
33137	50
33482	50
33338	50
33051	50
33312	50
33305	50
32977	50
33534	50
32969	50
33307	50
33372	50
