"rCRA"	"rError"
28842	50
28833	50
28723	50
28321	50
28971	50
28537	50
28786	50
28541	50
28460	50
28869	50
28907	50
28834	50
28328	50
28918	50
29074	50
28489	50
28843	50
28638	50
29012	50
28526	50
28549	50
28444	50
28611	50
28401	50
28455	50
28394	50
28236	50
28742	50
28737	50
28905	50
29046	50
28688	50
28316	50
29004	50
28531	50
29102	50
28198	50
28260	50
28863	50
28755	50
28306	50
28682	50
28284	50
28258	50
28773	50
28323	50
28529	50
28538	50
28786	50
28436	50
28965	50
28531	50
28613	50
29140	50
29041	50
28791	50
28815	50
28727	50
28791	50
28871	50
28573	50
29072	50
28592	50
28687	50
28779	50
28501	50
28893	50
28640	50
28503	50
28408	50
28884	50
28230	50
28435	50
28880	50
28432	50
28897	50
28961	50
28474	50
28833	50
28260	50
