"rCRA"	"rError"
25231	20
25968	20
25416	20
26122	20
25440	20
25957	20
25509	20
25265	20
25212	20
26115	20
25370	20
25328	20
26020	20
25619	20
25325	20
25457	20
25375	20
26100	20
25315	20
25950	20
25974	20
25269	20
26070	20
26375	20
26189	20
25450	20
25259	20
25232	20
26123	20
25304	20
25790	20
26074	20
25509	20
25852	20
25322	20
25554	20
25288	20
26386	20
25425	20
25961	20
26273	20
26060	20
25308	20
25379	20
26028	20
25230	20
25250	20
25302	20
25717	20
25392	20
26287	20
25364	20
25749	20
25986	20
25809	20
25286	20
26255	20
25255	20
25481	20
25427	20
25278	20
25316	20
26051	20
25826	20
25384	20
25296	20
25504	20
26236	20
25373	20
25774	20
26198	20
25912	20
25376	20
25314	20
26204	20
25328	20
26227	20
26172	20
25342	20
25369	20
