"rCRA"	"rError"
32283	50
32659	50
32788	50
32517	50
32445	50
32274	50
32243	50
32362	50
32903	50
32118	50
32578	50
32265	50
31995	50
32608	50
32511	50
32286	50
32006	50
32527	50
32632	50
32314	50
32271	50
32554	50
32109	50
32202	50
32360	50
32914	50
32129	50
32651	50
32445	50
32901	50
32810	50
32776	50
32677	50
32829	50
32040	50
32583	50
32646	50
32253	50
32508	50
32370	50
32292	50
32241	50
32149	50
32302	50
32235	50
31811	50
32295	50
32287	50
32978	50
32417	50
32316	50
32556	50
32284	50
32412	50
32084	50
32224	50
32627	50
32337	50
32487	50
32361	50
32632	50
32301	50
32677	50
32367	50
32239	50
32161	50
32264	50
32536	50
32681	50
32781	50
32910	50
32066	50
32360	50
32604	50
32442	50
32474	50
32708	50
32245	50
32689	50
32712	50
