"rCRA"	"rError"
29858	20
29863	20
30131	20
29835	20
30712	20
30732	20
29938	20
30238	20
29745	20
29806	20
29737	20
30431	20
29989	20
30269	20
29961	20
30082	20
30170	20
29137	20
29601	20
30131	20
29600	20
30738	20
29737	20
30487	20
29950	20
30571	20
29609	20
29951	20
29596	20
29618	20
30304	20
29653	20
30200	20
29286	20
30333	20
30556	20
30638	20
30313	20
29411	20
29987	20
30418	20
30803	20
30393	20
30283	20
30262	20
29609	20
30696	20
30345	20
29755	20
30692	20
29467	20
30699	20
29697	20
30345	20
30226	20
29843	20
30210	20
30638	20
30269	20
29730	20
30258	20
29375	20
30009	20
29918	20
30618	20
29334	20
29506	20
30035	20
29876	20
30137	20
29629	20
29757	20
30682	20
30615	20
29598	20
29710	20
29964	20
30143	20
29494	20
29861	20
