"rCRA"	"rError"
4885	50
4141	50
4329	50
4449	50
4530	50
4219	50
4629	50
4763	50
4576	50
4555	50
4130	50
4274	50
4763	50
4215	50
4401	50
4482	50
4389	50
4670	50
4480	50
4107	50
4671	50
4657	50
4425	50
4728	50
4801	50
4466	50
4715	50
4424	50
4698	50
4878	50
4112	50
4616	50
4776	50
4519	50
4651	50
4166	50
4920	50
4750	50
4777	50
4725	50
4466	50
4987	50
4555	50
4138	50
4344	50
4491	50
4791	50
4682	50
4374	50
4451	50
4517	50
4843	50
4162	50
4509	50
4804	50
4693	50
4329	50
4615	50
4312	50
4295	50
4549	50
4466	50
4305	50
4703	50
4374	50
4379	50
4933	50
4507	50
4799	50
4227	50
4709	50
4479	50
4399	50
4997	50
4708	50
4484	50
4478	50
4258	50
4237	50
4448	50
