"rCRA"	"rError"
26647	20
26371	20
26592	20
26416	20
27066	20
26225	20
26353	20
27024	20
26325	20
25957	20
26374	20
26264	20
27007	20
26599	20
26382	20
26288	20
26213	20
26177	20
27423	20
26653	20
26968	20
26291	20
26318	20
26399	20
26601	20
26194	20
26668	20
26286	20
27242	20
26293	20
26507	20
26216	20
26333	20
26337	20
26401	20
26806	20
27004	20
26757	20
26636	20
27249	20
26346	20
27009	20
26557	20
26318	20
27231	20
26181	20
26668	20
26416	20
26278	20
26145	20
27222	20
26572	20
26290	20
26364	20
26722	20
26555	20
26511	20
26163	20
26622	20
26659	20
26215	20
26732	20
26095	20
26319	20
26436	20
26427	20
26330	20
26338	20
26390	20
26858	20
26819	20
26464	20
26335	20
26291	20
26388	20
26271	20
26207	20
26313	20
26427	20
26183	20
