"rCRA"	"rError"
29020	50
28993	50
29853	50
29751	50
29170	50
30114	50
29805	50
29602	50
29017	50
29684	50
28970	50
29207	50
30281	50
29466	50
29874	50
30147	50
29904	50
30021	50
29251	50
29386	50
29393	50
29090	50
29454	50
28998	50
29539	50
29284	50
29477	50
29611	50
29261	50
30132	50
29220	50
29224	50
30138	50
29844	50
29022	50
29700	50
30051	50
29230	50
29385	50
29259	50
29192	50
30245	50
29701	50
29818	50
29340	50
30139	50
29490	50
29363	50
29166	50
29351	50
29220	50
29336	50
29781	50
29234	50
29782	50
30047	50
29376	50
29674	50
29551	50
29738	50
30045	50
29701	50
29195	50
29699	50
29568	50
29938	50
29018	50
30056	50
29910	50
29556	50
29167	50
29434	50
29101	50
29726	50
29253	50
30344	50
29248	50
29587	50
29131	50
30130	50
