"rCRA"	"rError"
2262	50
2405	50
2442	50
1926	50
1813	50
2204	50
2230	50
2143	50
2107	50
2075	50
1876	50
1958	50
2322	50
2131	50
1827	50
2463	50
1921	50
1866	50
2118	50
1879	50
2029	50
1946	50
2091	50
2087	50
2478	50
1925	50
2483	50
1941	50
2074	50
2457	50
2058	50
2332	50
2461	50
1903	50
2099	50
2444	50
2417	50
2054	50
2420	50
2213	50
2118	50
2399	50
2128	50
1835	50
2561	50
2230	50
2591	50
1857	50
2039	50
1999	50
2099	50
2235	50
2447	50
2221	50
2072	50
2178	50
2026	50
2001	50
2000	50
1999	50
2012	50
1944	50
1957	50
2046	50
1910	50
1901	50
2285	50
1925	50
1853	50
2402	50
2153	50
1950	50
2087	50
2258	50
2118	50
2076	50
1963	50
1876	50
1963	50
2187	50
