"rCRA"	"rError"
8808	20
8379	20
8318	20
8796	20
8681	20
8735	20
8884	20
8313	20
8764	20
8690	20
8451	20
8487	20
8811	20
8837	20
8349	20
8735	20
8389	20
8289	20
8193	20
8785	20
8168	20
8188	20
8778	20
8798	20
8920	20
8276	20
8336	20
8709	20
8530	20
8776	20
8684	20
8340	20
8257	20
8502	20
8802	20
8358	20
8761	20
8250	20
8881	20
8730	20
8810	20
8358	20
8769	20
8198	20
8155	20
8871	20
8814	20
8701	20
8694	20
8803	20
8879	20
8881	20
8724	20
8758	20
8342	20
8529	20
8441	20
8339	20
8548	20
8427	20
8740	20
8787	20
8763	20
8149	20
8686	20
8260	20
8203	20
8438	20
8739	20
8315	20
8219	20
8897	20
8699	20
8199	20
8967	20
8416	20
8806	20
8181	20
8513	20
8661	20
