"rCRA"	"rError"
32614	50
32264	50
32606	50
32909	50
32498	50
32153	50
32369	50
32776	50
32406	50
32862	50
32286	50
32122	50
32915	50
32738	50
32148	50
32338	50
32857	50
32494	50
32878	50
32533	50
32582	50
32855	50
32250	50
32938	50
32662	50
32591	50
32227	50
32058	50
32695	50
32154	50
32553	50
32659	50
33071	50
31918	50
32688	50
32543	50
32476	50
32554	50
32288	50
32630	50
32397	50
32610	50
32500	50
32061	50
32715	50
32392	50
32670	50
32285	50
32238	50
33033	50
32236	50
32561	50
32102	50
32304	50
32818	50
32369	50
32264	50
32940	50
32521	50
32915	50
32715	50
32080	50
32461	50
32397	50
32494	50
32448	50
32210	50
32316	50
32761	50
32281	50
32250	50
32190	50
32585	50
32912	50
32283	50
32573	50
32407	50
32400	50
32489	50
32559	50
