"rCRA"	"rError"
25329	50
25265	50
25229	50
25874	50
25893	50
25149	50
25467	50
25388	50
25282	50
25557	50
25207	50
25367	50
25313	50
25455	50
25047	50
25241	50
25045	50
25293	50
25620	50
25228	50
26081	50
25426	50
25061	50
25275	50
25213	50
25183	50
25617	50
25390	50
25520	50
25134	50
25253	50
25550	50
25761	50
25071	50
25349	50
25354	50
25455	50
25362	50
25366	50
25389	50
25469	50
25836	50
25810	50
25353	50
25975	50
25682	50
25512	50
25315	50
25292	50
25291	50
25294	50
25315	50
25393	50
25456	50
25346	50
25727	50
25784	50
25966	50
25555	50
25204	50
25357	50
25844	50
25268	50
25267	50
25205	50
25324	50
25215	50
25267	50
25277	50
25815	50
25188	50
25274	50
25369	50
25447	50
25224	50
25676	50
26033	50
25602	50
26019	50
25368	50
