"rCRA"	"rError"
8862	20
8731	20
8339	20
8150	20
8714	20
8337	20
8740	20
8412	20
8668	20
8690	20
8790	20
8150	20
8319	20
8386	20
8655	20
8282	20
8664	20
8209	20
8251	20
8149	20
8262	20
8233	20
8258	20
8810	20
8805	20
8294	20
8494	20
8245	20
8332	20
8467	20
8304	20
8416	20
8718	20
8212	20
8659	20
8280	20
8234	20
8147	20
8256	20
8935	20
8283	20
8190	20
8691	20
8209	20
8593	20
8395	20
8709	20
8645	20
8225	20
8754	20
8353	20
8671	20
8493	20
8266	20
8257	20
8186	20
8200	20
8825	20
8808	20
8590	20
8341	20
8235	20
8387	20
8163	20
8441	20
8202	20
8454	20
8657	20
8128	20
8729	20
8250	20
8163	20
8467	20
8809	20
8254	20
8334	20
8180	20
8438	20
8315	20
8301	20
