"rCRA"	"rError"
1324	20
1274	20
1241	20
1829	20
1984	20
1494	20
1786	20
1767	20
1314	20
1956	20
1808	20
1723	20
1838	20
2104	20
1752	20
1838	20
1249	20
1888	20
1430	20
1986	20
1897	20
1968	20
1691	20
1773	20
1442	20
1364	20
1737	20
1841	20
1154	20
1225	20
1271	20
1981	20
1993	20
1271	20
1634	20
1436	20
1741	20
1960	20
1732	20
1490	20
1249	20
1518	20
1311	20
1475	20
1889	20
1312	20
1933	20
1452	20
1826	20
1582	20
2053	20
1663	20
1287	20
1270	20
1542	20
2061	20
1761	20
1116	20
1727	20
1779	20
1294	20
1565	20
1729	20
1566	20
1922	20
1928	20
1668	20
1704	20
1906	20
1500	20
1284	20
1500	20
1858	20
1302	20
1670	20
1965	20
1576	20
1632	20
1738	20
1951	20
