"rCRA"	"rError"
32771	50
33262	50
32676	50
33062	50
33276	50
33087	50
33070	50
33288	50
32691	50
32880	50
33218	50
33072	50
32841	50
32946	50
33006	50
32771	50
32919	50
32606	50
32915	50
32786	50
32905	50
33182	50
33014	50
33298	50
32804	50
32637	50
32767	50
33171	50
32658	50
33270	50
32680	50
32979	50
33348	50
32614	50
32804	50
33253	50
32980	50
32552	50
32877	50
32477	50
33283	50
32520	50
33000	50
32954	50
32471	50
33056	50
33196	50
32688	50
32810	50
32719	50
32914	50
32873	50
32852	50
32964	50
32836	50
33014	50
33042	50
33353	50
32973	50
32538	50
33256	50
32927	50
33345	50
32904	50
32389	50
32947	50
32977	50
32721	50
33069	50
32993	50
32816	50
33297	50
32667	50
32891	50
33062	50
32608	50
32937	50
33433	50
32885	50
32785	50
