"rCRA"	"rError"
31128	20
31280	20
31232	20
31447	20
30817	20
31382	20
31553	20
31216	20
30831	20
31579	20
31445	20
30560	20
31030	20
31526	20
31128	20
31133	20
31340	20
30728	20
31373	20
31471	20
31244	20
31453	20
30777	20
31025	20
31496	20
30939	20
31167	20
31424	20
30633	20
31388	20
31225	20
31535	20
31058	20
31360	20
30945	20
31472	20
31331	20
30695	20
31543	20
31418	20
31249	20
31221	20
31479	20
31219	20
31582	20
31452	20
31359	20
31349	20
30900	20
31252	20
31080	20
31200	20
30662	20
30994	20
30658	20
30657	20
31257	20
31613	20
31571	20
31335	20
31333	20
31310	20
31553	20
31581	20
31362	20
31030	20
30846	20
31172	20
30998	20
31488	20
31012	20
30920	20
31050	20
31485	20
31277	20
31030	20
31434	20
30689	20
30643	20
31925	20
