"rCRA"	"rError"
4456	50
4445	50
3708	50
4179	50
3829	50
3752	50
3818	50
4097	50
4467	50
4281	50
4059	50
4344	50
4028	50
4031	50
4416	50
4266	50
3795	50
4238	50
3891	50
3884	50
4364	50
3839	50
3898	50
4391	50
4120	50
3971	50
4141	50
4515	50
4409	50
4441	50
3779	50
4169	50
3950	50
4158	50
4126	50
3830	50
4095	50
4152	50
4115	50
4162	50
4501	50
3843	50
3894	50
4165	50
4138	50
3947	50
3944	50
3868	50
3812	50
4190	50
4119	50
4450	50
4422	50
4465	50
4503	50
3889	50
4392	50
4154	50
4168	50
4124	50
4159	50
3992	50
4421	50
3828	50
4025	50
4174	50
3999	50
3829	50
3767	50
4059	50
3843	50
4441	50
3893	50
3986	50
4333	50
4416	50
4181	50
4178	50
4129	50
3972	50
