"rCRA"	"rError"
4487	20
4667	20
4628	20
4926	20
4982	20
4613	20
4482	20
4606	20
4756	20
4758	20
4708	20
4634	20
4486	20
4341	20
4764	20
4670	20
4140	20
4679	20
4160	20
4501	20
4548	20
4591	20
4611	20
4376	20
4395	20
4459	20
4809	20
4775	20
4154	20
4474	20
4564	20
4674	20
4739	20
4435	20
4469	20
4375	20
4429	20
4144	20
4122	20
4257	20
4471	20
4419	20
4727	20
4095	20
4382	20
4922	20
4665	20
4385	20
4675	20
4503	20
4504	20
4323	20
4417	20
4377	20
4220	20
4169	20
4747	20
4359	20
4947	20
4486	20
4108	20
4908	20
4169	20
4443	20
4202	20
4549	20
4684	20
4536	20
4665	20
4755	20
4478	20
4139	20
4432	20
4769	20
4128	20
4451	20
4108	20
4781	20
4682	20
4538	20
