"rCRA"	"rError"
4389	50
3840	50
3761	50
3822	50
4149	50
3754	50
4290	50
4162	50
4027	50
3935	50
4022	50
3770	50
3975	50
3774	50
3980	50
3824	50
4406	50
3983	50
4047	50
3686	50
3859	50
4102	50
3876	50
3954	50
4023	50
3721	50
3957	50
4428	50
4105	50
4019	50
3925	50
3959	50
3753	50
4251	50
3690	50
4031	50
4146	50
4008	50
3863	50
4279	50
4070	50
4030	50
4103	50
3807	50
3752	50
4182	50
3808	50
4021	50
3871	50
4201	50
4258	50
3668	50
4080	50
3961	50
3854	50
4068	50
4381	50
4080	50
3848	50
3817	50
4177	50
4365	50
4187	50
3709	50
3701	50
3692	50
4335	50
3685	50
4195	50
4056	50
3942	50
4115	50
3909	50
3862	50
4148	50
3786	50
4255	50
4107	50
4448	50
4166	50
