"rCRA"	"rError"
4540	50
5174	50
5128	50
5000	50
4649	50
5088	50
5023	50
5007	50
4478	50
5095	50
4430	50
4525	50
4502	50
5173	50
4726	50
4709	50
4495	50
4552	50
4719	50
5080	50
4470	50
4483	50
5009	50
5076	50
4688	50
4975	50
4951	50
5075	50
4646	50
5023	50
5154	50
4953	50
4552	50
4933	50
5022	50
4420	50
4773	50
4996	50
4691	50
4468	50
4442	50
4390	50
5167	50
4622	50
5043	50
4969	50
4483	50
5072	50
4946	50
4627	50
4424	50
4983	50
4648	50
4669	50
4433	50
4730	50
5004	50
4480	50
5039	50
5057	50
5188	50
5196	50
4759	50
4571	50
4936	50
4708	50
4421	50
4695	50
4528	50
4749	50
4810	50
4679	50
4657	50
5172	50
5062	50
4926	50
4899	50
5092	50
5031	50
4644	50
