"rCRA"	"rError"
25391	50
25552	50
25260	50
25205	50
25345	50
25494	50
25899	50
25267	50
25425	50
25397	50
26032	50
25297	50
25253	50
25648	50
25410	50
26086	50
25273	50
25708	50
26321	50
25271	50
25429	50
26059	50
25851	50
25362	50
25419	50
25986	50
25746	50
25551	50
25282	50
26229	50
26076	50
25358	50
25353	50
25701	50
25913	50
25567	50
25723	50
25963	50
26128	50
25676	50
25348	50
25518	50
25294	50
25700	50
25626	50
25658	50
26006	50
25922	50
25403	50
26046	50
25575	50
25233	50
25557	50
25284	50
25393	50
25965	50
25683	50
25342	50
25385	50
25394	50
25838	50
25625	50
25806	50
26050	50
25744	50
25403	50
25480	50
25981	50
25937	50
25906	50
25589	50
25273	50
25787	50
25164	50
25313	50
25507	50
25468	50
25340	50
26043	50
25362	50
