"rCRA"	"rError"
33417	20
33607	20
33637	20
33443	20
33392	20
33456	20
33605	20
33436	20
33534	20
33342	20
33313	20
33374	20
33409	20
33569	20
33375	20
33582	20
33109	20
33647	20
33455	20
33374	20
33442	20
33174	20
33497	20
33347	20
33623	20
33454	20
33650	20
33456	20
33578	20
33387	20
33478	20
33289	20
33393	20
33402	20
33353	20
33270	20
33424	20
33331	20
33413	20
33458	20
33605	20
33702	20
33408	20
33329	20
33404	20
33646	20
33464	20
33700	20
33529	20
33525	20
33363	20
33296	20
33389	20
33306	20
33623	20
33491	20
33379	20
33622	20
33380	20
33234	20
33293	20
33496	20
33343	20
33513	20
33318	20
33539	20
33219	20
33447	20
33416	20
33581	20
33460	20
33396	20
33413	20
33362	20
33507	20
33508	20
33421	20
33374	20
33339	20
33539	20
