"rCRA"	"rError"
31868	50
31689	50
31321	50
31287	50
31538	50
30952	50
31363	50
31573	50
31307	50
31083	50
31499	50
31339	50
30836	50
31646	50
31788	50
30840	50
31545	50
31510	50
30946	50
31347	50
31205	50
31028	50
31210	50
31347	50
31303	50
31303	50
31355	50
31512	50
31505	50
31532	50
31587	50
31477	50
31722	50
30995	50
31345	50
30979	50
31402	50
31366	50
31135	50
31387	50
31012	50
31729	50
31333	50
31232	50
31696	50
31616	50
31446	50
31704	50
31254	50
31092	50
31522	50
31483	50
31305	50
31390	50
30982	50
31284	50
31578	50
31464	50
31190	50
31236	50
31548	50
31523	50
31456	50
31364	50
31484	50
30907	50
31435	50
31323	50
30868	50
31289	50
31208	50
31724	50
31266	50
31404	50
31886	50
31659	50
31494	50
31705	50
31259	50
31028	50
