"rCRA"	"rError"
29817	20
29041	20
29309	20
29368	20
29385	20
29982	20
29305	20
28975	20
29136	20
28949	20
29933	20
29071	20
29105	20
29182	20
28994	20
29126	20
29519	20
29444	20
29322	20
29139	20
29860	20
29316	20
29167	20
29539	20
29087	20
29207	20
29602	20
29237	20
29140	20
29051	20
29711	20
29467	20
29397	20
29748	20
29304	20
29578	20
29107	20
29353	20
29063	20
29622	20
29322	20
29266	20
29071	20
29690	20
28978	20
29098	20
29316	20
29317	20
29133	20
29396	20
29357	20
29190	20
29016	20
29468	20
29542	20
29600	20
29278	20
28989	20
29181	20
29906	20
29176	20
28941	20
29016	20
29059	20
29052	20
29736	20
30040	20
29857	20
29286	20
29733	20
29112	20
29295	20
29295	20
29346	20
29452	20
29389	20
29299	20
29309	20
29281	20
29771	20
