"rCRA"	"rError"
33124	20
33254	20
33028	20
33528	20
33593	20
32802	20
33418	20
33011	20
33306	20
33456	20
33388	20
33306	20
33582	20
33386	20
33281	20
33316	20
33032	20
33126	20
33187	20
33024	20
33404	20
33433	20
33047	20
32837	20
32976	20
33049	20
33122	20
33375	20
33381	20
32898	20
33177	20
33086	20
32836	20
33211	20
33114	20
32871	20
32868	20
33230	20
33464	20
33371	20
33242	20
33152	20
32872	20
33483	20
33349	20
33375	20
32797	20
33230	20
33203	20
33529	20
32976	20
33192	20
33414	20
33468	20
33248	20
33354	20
33359	20
33204	20
33455	20
33136	20
32863	20
33460	20
32867	20
33105	20
33101	20
33356	20
33201	20
32986	20
32910	20
33401	20
33051	20
32754	20
33344	20
32948	20
33222	20
33381	20
33058	20
33091	20
33559	20
33218	20
