"rCRA"	"rError"
6839	20
7277	20
7418	20
7666	20
7644	20
7749	20
7302	20
6965	20
6931	20
7013	20
7746	20
6997	20
7197	20
7439	20
7702	20
7730	20
7043	20
7454	20
7265	20
7467	20
6771	20
7210	20
7426	20
6984	20
7146	20
7398	20
7029	20
7520	20
7702	20
7006	20
7299	20
7675	20
7102	20
6910	20
6961	20
7461	20
7702	20
7272	20
7011	20
7442	20
7450	20
6975	20
7690	20
7416	20
6882	20
7060	20
7191	20
7582	20
7484	20
7668	20
7449	20
6800	20
7327	20
7022	20
7086	20
7458	20
7579	20
7678	20
7687	20
6789	20
6951	20
7336	20
7399	20
7725	20
6960	20
7451	20
7760	20
6933	20
6930	20
7287	20
6857	20
6960	20
7009	20
6968	20
7460	20
6809	20
7337	20
6900	20
7200	20
6932	20
