"rCRA"	"rError"
8964	50
8863	50
8837	50
8821	50
8803	50
9065	50
9234	50
9244	50
8929	50
8769	50
8758	50
8841	50
8892	50
8790	50
8765	50
8840	50
8761	50
9150	50
8892	50
9171	50
9199	50
9133	50
8930	50
9276	50
8934	50
8794	50
8855	50
8895	50
9388	50
9228	50
8845	50
9252	50
9385	50
8917	50
8946	50
8943	50
9206	50
9039	50
8913	50
8790	50
8719	50
9343	50
8996	50
8956	50
8889	50
9036	50
9184	50
8842	50
9029	50
9353	50
9064	50
9168	50
9331	50
8851	50
9216	50
8940	50
8826	50
8855	50
8767	50
8913	50
8862	50
8823	50
9284	50
9074	50
8818	50
9227	50
9001	50
8899	50
9185	50
9265	50
8834	50
8753	50
9260	50
9025	50
8811	50
9198	50
8878	50
9318	50
8812	50
9259	50
