"rCRA"	"rError"
30409	20
30951	20
31152	20
30639	20
30884	20
30593	20
30891	20
30841	20
30246	20
30640	20
30741	20
30577	20
30571	20
30482	20
30511	20
31243	20
30492	20
30444	20
30888	20
30627	20
30855	20
30479	20
30394	20
30447	20
30301	20
30966	20
30584	20
30857	20
31170	20
30775	20
31115	20
30203	20
31025	20
30700	20
30277	20
30320	20
30533	20
30587	20
31137	20
31193	20
30682	20
30414	20
30608	20
30430	20
30794	20
30706	20
30752	20
30484	20
30329	20
30522	20
30956	20
30919	20
30667	20
30398	20
30859	20
30557	20
30595	20
30634	20
31104	20
31199	20
30888	20
31239	20
30991	20
30784	20
31035	20
30499	20
30821	20
30444	20
30636	20
30950	20
31192	20
30340	20
30718	20
30681	20
30436	20
30360	20
30525	20
31035	20
30880	20
31169	20
