"rCRA"	"rError"
26514	50
27436	50
27593	50
27786	50
27409	50
26946	50
27442	50
27059	50
27824	50
26998	50
27503	50
27117	50
27119	50
27855	50
27442	50
27791	50
27402	50
26880	50
27633	50
26621	50
26922	50
27138	50
27543	50
27449	50
27867	50
27530	50
27312	50
27565	50
26877	50
27301	50
26948	50
26649	50
26524	50
27518	50
27308	50
26478	50
27544	50
26537	50
27378	50
27124	50
27573	50
27303	50
27629	50
26616	50
27972	50
27383	50
27623	50
27984	50
26784	50
27563	50
26623	50
26486	50
27954	50
26505	50
27236	50
26902	50
27146	50
27712	50
27507	50
26832	50
26929	50
26507	50
27330	50
27232	50
27823	50
27561	50
27643	50
27734	50
27319	50
27475	50
26560	50
26985	50
27336	50
26547	50
27591	50
27575	50
27817	50
26588	50
26553	50
27301	50
