"rCRA"	"rError"
33500	20
33504	20
33270	20
33369	20
33350	20
33408	20
33495	20
33515	20
33246	20
33298	20
33240	20
33244	20
33416	20
33498	20
33312	20
33338	20
33345	20
33537	20
33212	20
33165	20
33132	20
33315	20
33274	20
32673	20
33215	20
32924	20
33384	20
33452	20
33338	20
33401	20
33312	20
33465	20
33267	20
33271	20
33321	20
33392	20
33295	20
33429	20
33382	20
33315	20
33288	20
33521	20
33272	20
33378	20
33199	20
33452	20
33387	20
33347	20
33550	20
33316	20
33419	20
33267	20
32976	20
33406	20
33148	20
33393	20
33079	20
33397	20
33221	20
33499	20
33448	20
33259	20
33417	20
33413	20
33385	20
33283	20
33610	20
33024	20
32960	20
32858	20
33316	20
33216	20
33212	20
33006	20
33305	20
33346	20
33008	20
33361	20
33262	20
33297	20
