"rCRA"	"rError"
34646	50
33669	50
34031	50
34569	50
33814	50
34088	50
33687	50
34183	50
33793	50
34074	50
34196	50
34164	50
34097	50
34106	50
33718	50
34510	50
34436	50
34403	50
34041	50
34436	50
33622	50
34473	50
33505	50
34381	50
34042	50
34161	50
33677	50
34153	50
34415	50
34444	50
34378	50
34060	50
33404	50
34366	50
34402	50
34122	50
34507	50
34483	50
34122	50
34112	50
33770	50
33654	50
34409	50
33332	50
33477	50
34485	50
34906	50
33891	50
34183	50
33912	50
34141	50
33679	50
34206	50
33808	50
33711	50
34320	50
33729	50
33635	50
33918	50
34741	50
33573	50
33806	50
34387	50
33767	50
34423	50
34046	50
34281	50
33844	50
34725	50
33678	50
34446	50
34486	50
33895	50
34726	50
34421	50
33822	50
33649	50
33862	50
34637	50
33640	50
