"rCRA"	"rError"
30368	20
30123	20
30528	20
30691	20
29468	20
29837	20
30232	20
30731	20
30000	20
29468	20
30045	20
29355	20
29493	20
29523	20
29502	20
30333	20
30163	20
29146	20
29531	20
29666	20
29937	20
29532	20
30499	20
30430	20
30323	20
30472	20
30373	20
30222	20
30187	20
30480	20
29814	20
29410	20
29895	20
30343	20
29295	20
30098	20
29496	20
30725	20
29808	20
29363	20
30348	20
29520	20
29411	20
30195	20
30384	20
29334	20
29308	20
30389	20
29567	20
30125	20
30321	20
30651	20
30554	20
30585	20
30278	20
29649	20
29218	20
30168	20
30004	20
30238	20
29415	20
29512	20
30153	20
30012	20
30042	20
29577	20
30506	20
29278	20
29976	20
29348	20
29627	20
30125	20
29348	20
29688	20
30108	20
29812	20
30560	20
29960	20
29165	20
29343	20
