"rCRA"	"rError"
32183	50
33176	50
32744	50
32427	50
32293	50
32432	50
32450	50
32764	50
32247	50
32618	50
32354	50
32808	50
33153	50
32581	50
32675	50
32450	50
32909	50
32464	50
32839	50
32719	50
32600	50
32631	50
32438	50
32685	50
32398	50
32752	50
32365	50
32232	50
32125	50
32376	50
32794	50
32488	50
32741	50
32208	50
32175	50
32284	50
33064	50
32423	50
32305	50
31839	50
32078	50
32328	50
32485	50
32548	50
32793	50
32057	50
32805	50
32473	50
32553	50
32642	50
32683	50
32588	50
32943	50
32354	50
32440	50
32296	50
32280	50
32415	50
32545	50
32539	50
32558	50
31977	50
32978	50
32537	50
32142	50
33045	50
32682	50
32598	50
32078	50
32583	50
32055	50
32287	50
32800	50
32939	50
32392	50
32561	50
32361	50
32742	50
32930	50
33118	50
