"rCRA"	"rError"
26384	50
26485	50
26151	50
26435	50
26482	50
26276	50
26232	50
26511	50
26560	50
26286	50
26941	50
26290	50
26308	50
27188	50
27363	50
26903	50
26346	50
26000	50
26101	50
26589	50
26389	50
26880	50
27143	50
26666	50
26294	50
26257	50
27036	50
26222	50
26772	50
26397	50
27148	50
27238	50
26649	50
26983	50
26314	50
27094	50
27323	50
26490	50
26866	50
26923	50
26264	50
26732	50
26276	50
26280	50
26358	50
26558	50
27426	50
26005	50
27287	50
26404	50
27105	50
26556	50
26415	50
26429	50
26521	50
26289	50
27615	50
26676	50
27177	50
27299	50
26402	50
26881	50
26608	50
26881	50
27478	50
26631	50
26658	50
26180	50
26452	50
26266	50
26316	50
26583	50
26298	50
26320	50
26357	50
26410	50
26304	50
26976	50
27227	50
26235	50
