"rCRA"	"rError"
2264	50
2481	50
2412	50
2194	50
2460	50
2476	50
2255	50
2414	50
2242	50
2231	50
2446	50
2263	50
2151	50
2226	50
2232	50
3009	50
2881	50
2593	50
2270	50
2142	50
2612	50
2567	50
2410	50
2548	50
2465	50
2910	50
2347	50
2467	50
2476	50
2305	50
2068	50
2332	50
2788	50
2255	50
2195	50
2079	50
2320	50
2583	50
2559	50
2477	50
2820	50
2494	50
2198	50
2305	50
2307	50
2508	50
2518	50
2452	50
2388	50
2402	50
2456	50
2493	50
2121	50
2139	50
2247	50
2731	50
2121	50
2757	50
2263	50
2422	50
2261	50
2410	50
2517	50
2088	50
2849	50
2292	50
2495	50
2207	50
2671	50
2154	50
2379	50
2438	50
2433	50
2725	50
2785	50
2145	50
2633	50
2246	50
2821	50
2439	50
