"rCRA"	"rError"
29009	20
29251	20
28862	20
28743	20
29419	20
28835	20
29239	20
28996	20
28970	20
29163	20
29183	20
28784	20
28837	20
29188	20
28971	20
28916	20
29500	20
29069	20
29108	20
29058	20
28861	20
29423	20
28879	20
29106	20
29046	20
28924	20
29229	20
28907	20
28810	20
29335	20
28901	20
29346	20
29034	20
28653	20
28872	20
29116	20
28873	20
29029	20
28884	20
28995	20
29369	20
29077	20
28961	20
29038	20
29282	20
28724	20
29467	20
28818	20
28952	20
29411	20
29224	20
29051	20
28842	20
29034	20
29598	20
28872	20
29029	20
29273	20
28997	20
29117	20
29319	20
28790	20
29302	20
28874	20
29141	20
28907	20
29334	20
28804	20
29197	20
29182	20
29068	20
28870	20
28802	20
28900	20
29368	20
28894	20
28821	20
28911	20
29039	20
29224	20
