"rCRA"	"rError"
28903	50
29396	50
29164	50
28998	50
29992	50
29485	50
29395	50
28980	50
29218	50
29513	50
29315	50
29162	50
28891	50
28973	50
29733	50
29819	50
29379	50
29803	50
29509	50
29060	50
29609	50
29280	50
29342	50
29593	50
29453	50
29285	50
29577	50
29191	50
28988	50
29243	50
29362	50
29398	50
29160	50
29026	50
29817	50
29106	50
29088	50
29828	50
29677	50
29448	50
29425	50
29372	50
29230	50
29064	50
29349	50
29505	50
29007	50
28973	50
29828	50
29400	50
29427	50
29523	50
29027	50
29465	50
30034	50
29599	50
29463	50
29603	50
29301	50
29674	50
29091	50
29180	50
28945	50
29803	50
29189	50
29483	50
29174	50
29454	50
29162	50
29081	50
29910	50
29705	50
29571	50
29068	50
29481	50
28844	50
29633	50
29321	50
28957	50
30287	50
